time;x;y;z;roll;pitch;yaw
21.623;0.23120454510525484;0.1914694320119405;2.6287116744205603;-0.033340046295348376;0.07365547454894626;-0.2147608105289867
21.641;0.2327531855261085;0.19310688151067962;2.629783129843996;-0.03352871150743062;0.07397759308693641;-0.21574442179917513
21.68;0.23422439798536637;0.19466247784484397;2.6308010189665443;-0.033708236727316425;0.0742834339828406;-0.2166789313849393
21.709;0.23631507508588587;0.19687309575886797;2.6322475019730334;-0.03396373943891344;0.07471776112234814;-0.2180070636716312
21.716;0.23662480567806166;0.19720059850794802;2.632461796018432;-0.03400159512974675;0.07478207684202609;-0.21820384276114843
21.742;0.23670223836837884;0.1972824740890725;2.6325153699122033;-0.03401107999130973;0.07479815469763791;-0.21825303577828087
21.747;0.23817346162017933;0.19883811964418163;2.633533277757599;-0.03419147341766752;0.07510354557872258;-0.21918774006126115
21.77;0.2383283274591741;0.1990018729074508;2.6336404263098436;-0.03421047834817196;0.0751356822006044;-0.21928613453620122
21.771;0.2385606262955397;0.1992475032888693;2.6338011491315036;-0.03423898398287417;0.07518388359570118;-0.21943372878686376
21.788;0.2386380592650383;0.19932938015875068;2.6338547234805296;-0.03424848969605463;0.07519994980581052;-0.21948292702648395
21.789;0.23979955512291506;0.2005575398990217;2.634658340173209;-0.03439113477938368;0.07544088675773336;-0.22022093065658044
21.807;0.23987698827054912;0.20063941761798332;2.6347119147784164;-0.03440065187335439;0.07545694549065149;-0.22027013248261576
21.808;0.2406513203342449;0.2014581981711992;2.6352476610724147;-0.03449582620978886;0.07561750690647114;-0.2207621674066536
21.826;0.24072875360833235;0.201540076414865;2.6353012359382313;-0.03450535585674643;0.07563356051865376;-0.2208113711277422
21.826999999999998;0.24072875360833235;0.201540076414865;2.6353012359382313;-0.03450535585674643;0.07563356051865378;-0.2208113711277422
21.828;0.24088362018861154;0.2017038330856547;2.6354083856830504;-0.03452441533562832;0.07566566632768901;-0.22090977947988835
21.845;0.24096105349647778;0.20178571148502805;2.6354619606018455;-0.0345339473937879;0.07568171853691166;-0.22095898384092597
21.846;0.24181282059833825;0.2026863777845122;2.636051285184151;-0.03463881448623815;0.07585826174671469;-0.22150025057666642
21.876;0.2418902540360492;0.20276825689916725;2.6361048601821593;-0.03464834876697762;0.07587430830033233;-0.22154945839851897
21.877;0.2435937925408508;0.20456961037459592;2.6372835148553837;-0.034858320310367806;0.07622721402517778;-0.22263208284177263
21.878;0.2436712262359568;0.2046514907382227;2.637337090179654;-0.03486786861607156;0.07624324977656767;-0.22268129611977774
21.899;0.24374865994188516;0.2047333711629825;2.6373906655082973;-0.0348774169828685;0.07625928505517422;-0.22273050970148922
21.904;0.2452199025950474;0.2062891077961999;2.63840860196083;-0.03505909242744954;0.07656386668396675;-0.22366559587941148
21.921;0.24537477047594833;0.20645287074504953;2.6385157533809345;-0.0350782243113631;0.0765959179972902;-0.22376403155878927
21.934;0.24607167652712017;0.20718980622661487;2.638997936154773;-0.03516438609579563;0.07674012578993437;-0.22420699927277063
21.956;0.2463039787604005;0.2074354521482203;2.639158664310989;-0.035193134991416804;0.07678818665662401;-0.22435465736618504
21.977;0.24676858352194064;0.2079267456415637;2.6394801207410006;-0.03525063441921361;0.07688429557664757;-0.22464998177756146
22.01;0.2483172689267564;0.20956440621225964;2.6405516437295264;-0.035442338641999575;0.0772045353585524;-0.22563447280290058
22.014;0.24800753160082814;0.20923687030835292;2.6403373416254596;-0.03540414308215503;0.07714050333747845;-0.22543754704915026
22.016;0.24839470345456743;0.2096462874286167;2.6406052234463067;-0.03545212141829345;0.07722054333461231;-0.2256836767542184
22.049;0.24793009726306833;0.20915498706761299;2.6402837652743147;-0.03539454759576935;0.07712449391234491;-0.22538832202278508
22.09;0.25071774067873603;0.21210281686458915;2.6422125243437877;-0.03574045334857738;0.07770053574627446;-0.22716056312515231
22.123;0.2517243934517229;0.2131673263243992;2.642909027925763;-0.035865711203335905;0.07790840080090006;-0.22780059664763896
22.149;0.25242130807001617;0.21390429943663428;2.6433912246087425;-0.035952516150571705;0.07805226056556613;-0.22824371712302463
22.194;0.25435718674279256;0.21595147326041456;2.6447306611909744;-0.03619363946061861;0.0784516678202544;-0.22947474066430246
22.224;0.25505410494632313;0.21668846226881036;2.6452128631994163;-0.036280686610718635;0.07859538243048404;-0.22991792775480294
22.256;0.2559058951640817;0.2175892322014537;2.6458022233013265;-0.03638717456820332;0.0787709813835681;-0.23045962366031514
22.263;0.2572997367318159;0.21906323388137666;2.6467666338951417;-0.03656155670621829;0.07905820055029271;-0.23134610148845539
22.287;0.2573771724818686;0.21914512344917836;2.646820212294011;-0.0365712447067113;0.07907415260795593;-0.23139535322953753
22.295;0.25900332607455423;0.22086481461102292;2.647945365206058;-0.0367750163060637;0.07940903643388775;-0.23242967328477043
22.319;0.25915819810665724;0.22102859614218973;2.6480525227003886;-0.03679442312468746;0.07944091906540586;-0.23252818719192533
22.328;0.2604746124368135;0.22242074518848307;2.6489633675864663;-0.03695969758084266;0.07971184527716238;-0.23336556796802813
22.356;0.2606294849274111;0.22258452861367717;2.6490705258533143;-0.03697914073037494;0.07974370978487294;-0.23346408944772973
22.383;0.26112972776037585;0.2231280063770452;2.6494250135894517;-0.037030469950311305;0.07982699780133154;-0.233728140490502
22.391;0.2622850873549406;0.22437875206686997;2.6502411488057964;-0.03715263299629446;0.08002538043153437;-0.23435479404198045
22.415;0.26242950743479376;0.22453509597289614;2.6503431657467518;-0.037167903593728166;0.08005017284377032;-0.23443312917412107
22.43;0.26358486920980423;0.22578585098705792;2.651159304164326;-0.0372902141741742;0.0802484695528616;-0.23505982071990597
22.452;0.2640181303549924;0.22625488668489113;2.651465356184055;-0.037336079796533035;0.08032281092495704;-0.23529484285974872
22.457;0.2648124432130536;0.22711478753522826;2.6520264539677982;-0.037420291488487925;0.0804590759126779;-0.23572572005688175
22.483;0.2648846535162297;0.22719296058112515;2.652077462856065;-0.03742794638112952;0.08047146182423877;-0.23576489195244285
22.485;0.2651012844832802;0.2274274796739124;2.652230489931712;-0.03745093335746791;0.08050861787259574;-0.23588240615731865
22.508;0.26524570516236795;0.22758382597311597;2.6523325079289752;-0.0374662544965846;0.08053338704156696;-0.23596075034070052
22.509;0.26596780901355466;0.22836555945283338;2.652842598521491;-0.03754288755107792;0.08065721491732597;-0.23635247959313516
22.51;0.2660400194389277;0.22844373301435827;2.6528936075906375;-0.0375505508135444;0.08066959604286861;-0.2363916535845703
22.537;0.26611222987165223;0.22852190661418945;2.6529446166623303;-0.037558214110005234;0.0806819768664551;-0.23643082776489366
22.561;0.26791749317082375;0.2304762572728861;2.6542198468527323;-0.03774995115433927;0.08099140005553483;-0.23741022670195494
22.566;0.26928949650121337;0.23196157700763;2.655189026855328;-0.037895908619366175;0.0812264364699236;-0.23815462255795095
22.567;0.26965055045398467;0.23235245291974607;2.655444074376563;-0.03793432050007093;0.08128826999358532;-0.23835052755818661
22.592;0.26979497208708725;0.23250880355264;2.6555460934027844;-0.03794968548768039;0.08131300128372004;-0.2384288908827746
22.624;0.2708781353974053;0.23368143581227172;2.6563112398344297;-0.03806511772155257;0.0814984483362946;-0.239016617450313
22.625;0.27160024521585324;0.23446319515198305;2.656821338183741;-0.038142099743271714;0.08162204192729884;-0.23940845612239783
22.626;0.2716724562426767;0.2345413712141297;2.6568723481512597;-0.03814980475681619;0.08163439965345995;-0.2394476402487749
22.652;0.27174466727696817;0.23461954731456147;2.656923358121304;-0.0381575098037796;0.08164675707594594;-0.2394868245648337
22.653;0.2731166783561866;0.2361049003592064;2.6578925482294133;-0.038303923079720484;0.08188149046223456;-0.24023136130061606
22.682;0.2731888895466843;0.23618307708796182;2.6579435584477342;-0.03831163983863167;0.08189384187101648;-0.24027054810416895
22.686;0.27528301734016813;0.23845021887213094;2.659422855873896;-0.03853544028254053;0.08225190040662309;-0.2414070480077427
22.711;0.27535522875638246;0.23852839674913193;2.6594738661676702;-0.03854315803568315;0.08226424268955176;-0.24144624050754226
22.713;0.27492196037229233;0.23805933006118707;2.659167804442682;-0.038496852012261974;0.08219018442854363;-0.24121108835643196
22.73;0.27499417176416885;0.23813750746079682;2.659218815136083;-0.03850459261056582;0.08220252835882343;-0.24125027718678493
22.736;0.27675718262806065;0.24005621750048817;2.6604707048420777;-0.0386845131684797;0.08248820331430114;-0.2421577454081582
22.739;0.2768233547338496;0.24012929015781953;2.6605183762882048;-0.038690337206706615;0.08249727939780771;-0.24218660512337656
22.74;0.277021871075635;0.24034850825441567;2.660661390634806;-0.03870780942924224;0.08252450663384162;-0.24227318490115865
22.765;0.27708804319770525;0.2404215809948147;2.6607090620864122;-0.03871363353936078;0.08253358204102076;-0.24230204503779193
22.793;0.27841148653628484;0.24188303937225597;2.6616624925445507;-0.03883018306139918;0.082715055046051;-0.24287926208932104
22.824;0.2798011038658517;0.24341757834070402;2.6626635969370507;-0.038952669509077754;0.08290552944521343;-0.24348537287711258
22.853;0.28105837830527375;0.24480597745308397;2.6635693602667847;-0.03906359190604178;0.08307779961322115;-0.24403378729834804
22.854;0.2829112065898714;0.2468520512015901;2.664904172815199;-0.039227209627478665;0.08333156069105144;-0.2448420290591262
22.868;0.2830435515946213;0.2469981998774087;2.664999516712817;-0.03923890290646358;0.08334968142462132;-0.24489976307393857
22.922;0.286616873175205;0.2509442416365701;2.667573809569364;-0.0395549588445695;0.08383868615417205;-0.2464587031302333
22.925;0.2839699670952676;0.24802124283663174;2.665666924286737;-0.03932076556340803;0.08347650758962649;-0.24530391206052227
22.946;0.28403613966656716;0.24809431740007754;2.6657145963950404;-0.03932662020180628;0.08348556537005504;-0.2453327797567183
22.951;0.2845508517356341;0.24864684859748862;2.666096383649585;-0.0393674684119064;0.0835642804578129;-0.24551810238287583
22.982;0.28461555747388906;0.2487167167147724;2.666144096805089;-0.03937272428220809;0.08357396283136662;-0.24554240872831073
22.986;0.28681555447195667;0.2510922421058541;2.6677663450135274;-0.03955143720471761;0.08390308689690984;-0.24636888441978141
22.99;0.28590967290821684;0.25011408237938476;2.667098360240431;-0.03947784639537457;0.08376758325569655;-0.24602855679499544
22.993;0.28616849617181894;0.25039355593230483;2.6672892134863235;-0.0394988989263416;0.08380630133004392;-0.24612578753405803
22.996;0.28681555447195667;0.2510922421058541;2.6677663450135274;-0.03955143720471761;0.08390308689690984;-0.24636888441978141
23.019;0.28694496619216975;0.25123197921673385;2.667861771786107;-0.039561970156470616;0.0839224426208683;-0.2464175015731212
23.025;0.2867508487101241;0.2510223722307216;2.667718633552041;-0.03954627802286248;0.08389340951610763;-0.24634456127946483
23.054;0.2873979073899372;0.25172105850495197;2.6681957671097;-0.03959892383204302;0.08399018413523418;-0.24658765277027386
23.055;0.2886273198008277;0.2530485662469168;2.6691023220570855;-0.039698999539784424;0.08417402063716303;-0.2470495485629572
23.075;0.28875673170988025;0.2531883041061668;2.6691977491116052;-0.039709544643266585;0.08419336920312528;-0.2470981698717457
23.078;0.29018026355737386;0.2547254247290797;2.670247447118948;-0.03982554667750338;0.08440616931315004;-0.24763303093791308
23.081;0.2902449695874207;0.2547952940299938;2.670295160682483;-0.039830819753911326;0.08441584055923133;-0.2476573439662628
23.086;0.28927437947447837;0.2537472561751761;2.669579457391464;-0.039751725950831034;0.08427075829814122;-0.24729265914779772
23.09;0.28998614549844526;0.2545158167491314;2.6701043066837804;-0.03980974131527044;0.08437715488935493;-0.24756009057239922
23.094;0.29030967562068666;0.2548651633467064;2.670342874247561;-0.03983609285262501;0.08442551167607036;-0.24768165709562756
23.111;0.2890155555664945;0.25346778001427084;2.66938860323918;-0.03973063511834845;0.08423206478441629;-0.2471954137015978
23.112;0.28908026154037725;0.25353764900622555;2.6694363168101023;-0.03973590975482102;0.08424173836985538;-0.24721972464184616
23.133;0.2899214394956323;0.254445947303922;2.6700565934233955;-0.03980448489498392;0.08436748323544366;-0.24753577567173143
23.142;0.2898567334858374;0.254376078021939;2.670008879953538;-0.039799216725648484;0.08435781137589676;-0.2475114624886335
23.144;0.29050379379660174;0.25507477056987593;2.6704860161282733;-0.03985197789648054;0.08445452467686136;-0.2477545880793271
23.165;0.29056849984538163;0.25514463991156183;2.670533729754231;-0.03985725413626416;0.08446419529571711;-0.24777890119429707
23.171;0.29160379710483586;0.25626255093736316;2.6712971488233284;-0.03994172408940477;0.0846189079115847;-0.24816791831597004
23.201;0.2917332093253984;0.2564022900262325;2.671392576340223;-0.039952289120324766;0.08463824469698691;-0.24821654646859814
23.206;0.29276850755961353;0.2575202049436566;2.6721559967949213;-0.040036818024559176;0.08479292037008693;-0.24860558551034045
23.23;0.2928332137313154;0.2575900746935518;2.672203710681929;-0.04004210659707158;0.08480258653381452;-0.24862990057876944
23.236;0.2949038129354466;0.25982591502996166;2.6737305558787052;-0.040211352663252424;0.08511183532111076;-0.24940803624181568
23.245;0.2949685192140872;0.25989578530107704;2.6737782698164776;-0.040216641969561304;0.08512149720639801;-0.2494323546522597
23.249;0.29555087586807655;0.2605246184517987;2.6742076953255616;-0.04026424672548129;0.08520844833884204;-0.2496512249032293
23.252;0.2945155753317906;0.25940669373493064;2.6734442722843474;-0.040179617291853396;0.08505386128643577;-0.2492621279057799
23.253;0.2947096941341701;0.25961630409027003;2.673587414391165;-0.04019550253299325;0.08508284900241855;-0.2493350791934308
23.254;0.2956155821792197;0.2605944888808422;2.6742554092786954;-0.040269536253790386;0.08521810892741254;-0.24967554432632746
23.268;0.2957449948112645;0.26073422978630617;2.6743508371895692;-0.04028011537697914;0.08523742971552062;-0.2497241834763137
23.316;0.29645676462685977;0.26150280433415724;2.674875693044735;-0.04033842682107708;0.08534368555070498;-0.2499916889511925
23.343;0.2989803152753946;0.2642277667061204;2.676736545898761;-0.04054512100376205;0.08572028367216128;-0.2509402256838914
23.348;0.3000803261890367;0.2654155768587672;2.6775476897264325;-0.04063534670228186;0.08588438068654577;-0.251353722572836
